2816.61763629111	2818.2928191394435	frye3
2818.4453922128046	2820.2114239175044	frye4
2821.9649808413847	2823.7282668778844	frye4
2823.8157771325946	2825.4403751226946	frye3
2826.3111395267983	2828.046221638071	frye4
2828.99379457663	2830.2842258997966	frye3
2830.506204141008	2831.9462399949366	frye4
2835.0212319774087	2836.8253642830755	frye4
2837.3993654947503	2839.0523038333504	frye3
2839.7406803650047	2841.2666272601864	frye4
2842.414844274623	2843.87960636304	frye3
2844.5401187847483	2846.306150489448	frye4
2848.034038092814	2849.4631838213977	frye3
2848.6018662674987	2850.3369483787715	frye4
2852.5851206893653	2854.2415894085193	frye3
2852.6369495797726	2854.4002356162728	frye4
2857.0986503158615	2858.5386861697903	frye4
2860.503075614998	2862.1782584633315	frye3
2860.920425847209	2862.724558152876	frye4
2865.533219414861	2867.0591663100427	frye4
2868.2423061888376	2870.217180560747	frye3
2870.3948734042892	2872.160905108989	frye4
2875.247638923344	2876.9827210346166	frye4
2875.665611000447	2876.9560423236135	frye3
2879.4427041578742	2881.205990194374	frye4
2884.188816095626	2885.4441518468257	frye4
2888.614964812187	2890.3809965168866	frye4
2888.6919239426165	2890.156686031033	frye3
2892.55228239421	2894.287364505483	frye4
2894.775513944129	2896.4284522827293	frye3
2897.2272909122257	2898.990576948726	frye4
2900.5804662356486	2902.255649083982	frye3
2901.5645617475875	2903.0045976015163	frye4
2906.035150333729	2907.8392826393956	frye4
2909.5665323829207	2910.9956781115043	frye3
2911.8744672105518	2913.4004141057335	frye4
2914.0443371007277	2916.019211472637	frye3
2916.131747395446	2917.5354821813457	frye4
2919.7046608231476	2920.9599965743473	frye4
2920.1547653626526	2921.445196685819	frye3
2923.606427004963	2925.3724587096626	frye4
2926.9349496391474	2928.5878879777474	frye3
2928.032576340844	2929.795862377344	frye4
2931.658818550727	2933.393900662	frye4
2933.622254678978	2935.0870167673947	frye3
2936.822659441922	2938.262695295851	frye4
2941.1243788770757	2942.9285111827426	frye4
2943.421014147063	2945.077482866217	frye3
2945.674957494364	2947.4382435308644	frye4
2949.3885051027455	2951.063687951079	frye3
2953.540704188037	2955.306735892737	frye4
2957.9590263167006	2959.6941084279733	frye4
2960.951970067452	2962.598651390785	frye3
2963.807231663897	2965.6113639695636	frye4
2965.595931900668	2967.0606939890845	frye3
2967.797876346232	2969.3238232414137	frye4
2970.9597078180313	2972.6161765371853	frye3
2971.521884906687	2973.285170943187	frye4
2975.6369594897487	2977.3720416010215	frye4
2979.365278736152	2980.6557100593186	frye3
2980.8896788824636	2982.3297147363924	frye4
2985.4846967500116	2987.2507284547114	frye4
2985.564967783495	2987.189565773595	frye3
2990.444117090011	2991.9700639851926	frye4
2990.7429852275304	2992.207747315947	frye3
2994.852490105467	2996.615776141967	frye4
2997.653471304899	2999.0826170334826	frye3
2998.985340389634	3000.720422500907	frye4
3003.1715177731116	3004.4268535243114	frye4
3004.2336943530217	3005.8901630721757	frye3
3006.673330082268	3008.477462387935	frye4
3011.0138786295165	3012.68906147785	frye3
3011.1972457687207	3012.7231926639024	frye4
3015.303432501731	3017.066718538231	frye4
3019.8971263221933	3021.8847539181934	frye3
3019.951777469591	3021.3918133235197	frye4
3024.0135249523414	3025.779556657041	frye4
3025.990655541637	3027.2810868648035	frye3
3028.635206370045	3030.370288481318	frye4
3032.352883253142	3033.977481243242	frye3
3033.3990940089016	3034.8028287948014	frye4
3037.6030470924834	3038.858382843683	frye4
3040.4565966521036	3041.92135874052	frye3
3042.464700462591	3044.2688327682577	frye4
3047.415232952538	3048.94117984772	frye4
3047.468979020259	3049.125447739413	frye3
3051.601409716696	3053.3646957531955	frye4
3054.318822724252	3055.9940055725856	frye3
3056.614157157007	3058.0541930109357	frye4
3060.4092691381984	3062.175300842898	frye4
3062.1206786040543	3063.7736169426544	frye3
3064.6843244028755	3066.4194065141482	frye4
3068.761544025553	3070.2263061139697	frye3
3069.6970718431867	3071.460357879687	frye4
3074.6387158637617	3075.8940516149614	frye4
3075.6839283964446	3077.113074125028	frye3
3078.3005100931737	3080.1046423988405	frye4
3082.4511360764436	3083.9770829716254	frye4
3083.970519029334	3085.2609503525005	frye3
3087.108368894356	3088.8716549308556	frye4
3089.3342949466983	3090.9588929367983	frye3
3092.192219136083	3093.927301247356	frye4
3096.671694951955	3098.437726656655	frye4
3099.2027138422814	3100.8778966906148	frye3
3102.279928347749	3103.7199642016776	frye4
3105.194081234993	3107.181708830993	frye3
3105.8883954768485	3107.6925277825153	frye4
3110.083460091058	3111.6094069862397	frye4
3113.4828964794197	3114.773327802586	frye3
3113.7363664704176	3115.4996525069173	frye4
3117.8958796844195	3119.630961795692	frye4
3117.9875394576384	3119.416685186222	frye3
3123.1130476769263	3124.553083530855	frye4
3123.119117283342	3124.775586002496	frye3
3127.334776460612	3129.1008081653117	frye4
3130.120474136793	3131.5852362252094	frye3
3132.391962531862	3134.127044643135	frye4
3136.5425885161326	3137.9463233020324	frye4
3140.139237402077	3141.792175740677	frye3
3140.533232578147	3141.7885683293466	frye4
3145.0038211642877	3146.8079534699546	frye4
3147.4070376710592	3149.0822205193926	frye3
3149.758820953092	3151.2847678482735	frye4
3153.189528779962	3154.952814816462	frye4
3156.1128603036727	3157.759541627006	frye3
3157.5356874653758	3159.3017191700756	frye4
3161.597434948126	3163.332517059399	frye4
3163.4287059956537	3164.7191373188202	frye3
3166.1124621652066	3167.5524980191353	frye4
3169.9766921804876	3171.6012901705876	frye3
3170.165321797905	3171.969454103572	frye4
3174.191517880448	3175.7174647756297	frye4
3176.5246783653215	3177.989440453738	frye3
3178.5732273457484	3180.339259050448	frye4
3182.7238533300188	3184.4589354412915	frye4
3182.979785313491	3184.636254032645	frye3
3187.683273049697	3189.4465590861973	frye4
3188.4132206583536	3190.088403506687	frye3
3192.0827588354227	3193.3380945866224	frye4
3196.1356184681213	3197.901650172821	frye4
3201.166140989216	3202.9702732948826	frye4
3201.253775127195	3202.6829208557783	frye3
3205.636729575357	3207.162676470539	frye4
3207.600170684996	3209.5750450569053	frye3
3209.725139988943	3211.488426025443	frye4
3213.6299334127148	3214.9203647358813	frye3
3213.7691117715895	3215.209147625518	frye4
3218.177485407367	3219.9816177130338	frye4
3220.0850403608842	3221.7379786994843	frye3
3222.816942525175	3224.5520246364476	frye4
3227.4225000573647	3229.097682905698	frye3
3227.4830638134595	3228.738399564659	frye4
3231.6248013263566	3233.3908330310564	frye4
3235.5443432082757	3237.0702901034574	frye4
3236.8961821971247	3238.3609442855413	frye3
3239.4461093900904	3241.20939542659	frye4
3245.134332816031	3246.8694149273038	frye4
3245.185654069415	3246.8421227885688	frye3
3249.658248503484	3251.098284357413	frye4
3253.8622009677456	3255.6663332734124	frye4
3256.3776020874643	3258.0527849357977	frye3
3262.5811818877287	3263.9849166736285	frye4
3266.6429287511587	3268.3780108624314	frye4
3270.4935720947883	3272.1402534181216	frye3
3270.7491154841687	3272.1891513380974	frye4
3275.006395669063	3276.7724273737626	frye4
3275.0231088478254	3276.487870936242	frye3
3279.3881051343633	3281.1513911708635	frye4
3283.743151669829	3285.2690985650106	frye4
3283.962735376765	3285.587333366865	frye3
3288.2581788869093	3290.062311192576	frye4
3290.487501752433	3291.7779330756	frye3
3293.244262777065	3294.979344888338	frye4
3297.794842013673	3299.234877867602	frye4
3300.1005027471897	3301.7534410857897	frye3
3302.2298785802864	3303.995910284986	frye4
3305.2785201912247	3306.953703039558	frye3
3307.7581213246117	3309.2840682197934	frye4
3312.2020457412764	3313.9653317777766	frye4
3314.520004239324	3315.9491499679075	frye3
3316.6904100275215	3318.4564417322213	frye4
3319.5291023395253	3321.5039767114345	frye3
3321.276540664338	3323.0116227756107	frye4
3325.1694166949105	3326.5731514808103	frye4
3329.0978464268815	3330.353182178081	frye4
3329.1717038231195	3330.462135146286	frye3
3337.1146865724386	3338.6406334676203	frye4
3341.4697331069037	3343.233019143404	frye4
3345.6113287127027	3347.2677974318567	frye3
3345.7359005215285	3347.470982632801	frye4
3350.7042087125806	3352.1079434984804	frye4
3353.064887455014	3354.5296495434304	frye3
3355.299227199449	3356.7392630533777	frye4
3359.3110161206887	3360.740161849272	frye3
3359.3876359321653	3361.153667636865	frye4
3363.8404488182027	3365.6037348547025	frye4
3364.2473768520326	3365.922559700366	frye3
3368.488793786062	3370.223875897335	frye4
3372.523087536187	3374.1760258747872	frye3
3373.0838122729306	3374.3391480241303	frye4
3377.536625158968	3379.340757464635	frye4
3379.071073721021	3380.5358358094377	frye3
3381.9983252747365	3383.5242721699183	frye4
3386.611119462709	3388.3744054992094	frye4
3389.1484708990993	3390.8236537474327	frye3
3391.268352280621	3392.7942991758027	frye4
3395.454529664099	3397.220561368799	frye4
3398.4478843471384	3400.4227587190476	frye3
3401.5427063443785	3403.2777884556513	frye4
3405.170139223693	3406.4605705468593	frye3
3405.826650078428	3407.230384864328	frye4
3409.7817433605546	3411.2217792144834	frye4
3413.784688424308	3415.441157143462	frye3
3413.9501444246084	3415.7542767302753	frye4
3418.82957411414	3420.355521009322	frye4
3419.3420287833756	3420.806790871792	frye3
3422.5269197437597	3424.2902057802594	frye4
3427.13082546136	3428.8659075726328	frye4
3430.154653886393	3431.5837996149767	frye3
3432.0546944011517	3433.8207261058515	frye4
3434.4967582004497	3436.1532269196036	frye3
3436.9874505716743	3438.7507366081745	frye4
3441.1825158052043	3442.917597916477	frye4
3443.7150224393827	3445.1797845277993	frye3
3446.915178482405	3448.1705142336045	frye4
3452.143813166669	3453.796751505269	frye3
3461.242392178861	3463.0465244845277	frye4
3465.170821909831	3466.5745566957307	frye4
3468.8681669201305	3470.3082027740593	frye4
3470.7196604995315	3472.010091822698	frye3
3473.7209330595065	3475.4869647642063	frye4
3476.9657891652064	3478.5903871553064	frye3
3479.4269328058713	3481.162014917144	frye4
3483.7997544211203	3485.5630404576204	frye4
3484.6283261900126	3486.093088278429	frye3
3489.274670066134	3490.800616961316	frye4
3493.4518536731225	3495.098534996456	frye3
3496.073874751571	3497.878007057238	frye4
3498.0958155063377	3499.7522842254916	frye3
3500.784435289115	3502.310382184297	frye4
3504.641761600349	3506.4050476368493	frye4
3508.567949440239	3510.2431322885723	frye3
3509.1834529879065	3510.4387887391063	frye4
3513.858462125243	3515.624493829943	frye4
3518.2651412654686	3520.240015637378	frye3
3519.386704250248	3521.149990286748	frye4
3523.528442383466	3525.2635244947387	frye4
3525.843487459801	3527.224045979301	frye3
3527.945703249975	3529.3857391039037	frye4
3532.4962824865834	3534.30041479225	frye4
3533.9472008587622	3535.237632181929	frye3
3537.4112629570027	3538.9372098521844	frye4
3542.006281443871	3543.772313148571	frye4
3542.9100471968686	3544.5629855354687	frye3
3544.5629855354687	3546.0889324306504	frye4
3548.811377870311	3550.5746639068107	frye4
3551.4754216185693	3552.940183706986	frye3
3554.0285458628177	3555.7636279740905	frye4
3557.083649998257	3558.740118717411	frye3
3558.740118717411	3560.5034047539107	frye4
3563.2995851847513	3564.554920935951	frye4
3565.616979178506	3566.9074105016725	frye3
3570.5052923049016	3572.1298902950016	frye3
3572.1298902950016	3573.9340226006684	frye4
3576.3333227714943	3577.9800040948276	frye3
3577.3748209644114	3578.900767859593	frye4
3580.715028948319	3582.371497667473	frye3
3586.163276123478	3587.628038211895	frye3
3592.6974744880085	3594.4325565992813	frye4
3597.3724836643646	3598.6278194155643	frye4
3598.917329510672	3600.2077608338386	frye3
3601.0342778947766	3602.8003095994763	frye4
3604.010061505938	3605.6629998445383	frye3
3608.996140894642	3610.6713237429753	frye3
3609.335529861317	3610.7392646472167	frye4
3612.659585788754	3614.394667900027	frye4
3615.742013056913	3617.122571576413	frye3
3616.9790809620317	3618.4191168159605	frye4
3620.443681500721	3622.4185558726303	frye3
3621.1741461965617	3622.9782785022285	frye4
3626.1335665365614	3627.659513431743	frye4
3626.158563985746	3627.4489953089123	frye3
3635.0747437088435	3636.8380297453436	frye4
3639.2164818810816	3640.9515639923543	frye4
3641.3656617776655	3642.830423866082	frye3
3643.660406917067	3645.064141702967	frye4
3647.5710609489342	3648.826396700134	frye4
3648.387057042804	3650.039995381404	frye3
3651.659471981841	3653.4636042875077	frye4
3653.8353042179633	3655.5104870662967	frye3
3656.7433222225677	3658.2692691177494	frye4
3660.3856438556186	3662.032325178952	frye3
3661.4183313989242	3663.184363103624	frye4
3665.9672086611977	3667.5918066512977	frye3
3666.057789137053	3667.821075173553	frye4
3670.3417328721025	3672.0768149833752	frye4
3672.277576563097	3673.568007886264	frye3
3674.7323308067757	3676.1723666607045	frye4
3677.121450479353	3678.5505962079365	frye3
3679.6739754466716	3681.4781077523385	frye4
3684.3845360242362	3685.910482919418	frye4
3685.831535734811	3687.488004453965	frye3
3688.9706666610527	3690.7339526975525	frye4
3692.150791477738	3693.8259743260714	frye3
3693.5745729979735	3695.3096551092463	frye4
3698.1784793358943	3699.944511040594	frye4
3700.185400690044	3701.6501627784605	frye3
3703.493413678973	3705.2284957902457	frye4
3706.371338802551	3708.024277141151	frye3
3709.506285542487	3710.910020328387	frye4
3711.6151656110665	3712.905596934233	frye3
3714.021313417908	3715.2766491691077	frye4
3716.912319519775	3718.536917509875	frye3
3718.9985094580115	3720.7645411627113	frye4
3722.902725059642	3724.3674871480584	frye3
3724.153462499154	3725.888544610427	frye4
3728.739593136971	3730.1796289909	frye4
3730.4485030064325	3732.1049717255864	frye3
3732.1049717255864	3733.630918620768	frye4
3736.31781266022	3737.72154744612	frye4
3740.275300719358	3741.921982042691	frye3
3745.6500552738094	3747.090091127738	frye4
3750.396167212562	3752.200299518229	frye4
3755.5179498793896	3756.947095607973	frye3
3755.551120254705	3757.0770671498867	frye4
3760.4038863930805	3762.1699180977803	frye4
3762.2371585155765	3763.8936272347305	frye3
3764.421194664591	3766.1844807010907	frye4
3769.1850823034474	3770.92016441472	frye4
3772.031560500449	3773.412119019949	frye3
3776.3131380611276	3777.7531739150563	frye4
3780.952595798256	3782.756728103923	frye4
3783.2657928968565	3784.91247422019	frye3
3785.965343277587	3787.491290172769	frye4
3788.2696479696165	3789.94483081795	frye3
3789.94483081795	3791.7108625226497	frye4
3794.939802597178	3796.674884708451	frye4
3797.084107268192	3798.737045606792	frye3
3799.170419231916	3800.574154017816	frye4
3803.0099704623667	3804.4500063162955	frye4
3804.736539319318	3806.2013014077347	frye3
3807.48944689856	3809.2935792042267	frye4
3811.749046695404	3813.1781924239876	frye3
3818.7236894292714	3820.486975465771	frye4
3823.807539669998	3825.5426217812706	frye4
3826.0762481245533	3827.4568066440534	frye3
3827.4568066440534	3828.982753539235	frye4
3831.491890576648	3833.255176613148	frye4
3833.627261189244	3835.2739425125774	frye3
3836.0602455133603	3837.795327624633	frye4
3838.9599649202664	3840.9348392921756	frye3
3845.1258525873704	3846.9299848930373	frye4
3849.516450561064	3851.042397456246	frye4
3851.4651587296767	3852.9299208180933	frye3
3853.6759643953865	3855.4419961000863	frye4
3856.9845086410596	3858.413654369643	frye3
3858.297646432411	3860.060932468911	frye4
3861.5350838174163	3863.1915525365703	frye3
3868.30536561393	3869.7454014678588	frye4
3872.1093654831934	3873.9134977888602	frye4
3874.920173989598	3876.5668553129312	frye3
3877.3176456256483	3878.84359252083	frye4
3879.1596746459504	3880.834857494284	frye3
3880.834857494284	3882.2385922801836	frye4
3884.9765956285028	3886.2319313797025	frye4
3886.676399478353	3887.9668308015193	frye3
3889.118333761721	3890.9224660673876	frye4
3892.106871017481	3893.731469007581	frye3
3893.3311746953545	3894.8571215905363	frye4
3897.3129315276374	3899.078963232337	frye4
3901.6879647926817	3903.1527268810983	frye3
3908.316089955997	3909.756125809926	frye4
3912.4400523891113	3914.244184694778	frye4
3912.5044686127735	3913.933614341357	frye3
3917.8260895326052	3919.352036427787	frye4
3919.6058544091393	3921.2810372574727	frye3
3922.110033267655	3923.8733193041553	frye4
3924.814129897568	3926.194688417068	frye3
3927.14055490029	3928.875637011563	frye4
3929.6402281287674	3931.2931664673674	frye3
3932.028872439874	3933.4689082938025	frye4
3935.868423671325	3937.2721584572255	frye4
3939.0740671673148	3940.3644984904813	frye3
3941.361115015443	3942.6164507666426	frye4
3945.85836715174	3947.62439885644	frye4
3945.9716379397278	3947.6183192630615	frye3
3951.031095932007	3952.794381968507	frye4
3953.6018503862842	3955.258319105438	frye3
3955.6705536701356	3957.405635781409	frye4
3959.5041082683483	3961.1792911166813	frye3
3960.3811142076793	3961.821150061608	frye4
3965.4827401495104	3967.286872455177	frye4
3968.7467317862356	3970.721606158145	frye3
3969.606702621645	3971.132649516827	frye4
3973.819543555279	3975.582829591779	frye4
3976.105865001413	3977.4864235209125	frye3
3978.8678423967986	3980.6029245080717	frye4
3981.367467542009	3982.832229630426	frye3
3983.6495057347583	3985.4155374394586	frye4
3988.5022718741343	3989.757607625333	frye4
3990.664150371314	3992.3170887099127	frye3
3993.035075449659	3994.8392077553267	frye4
3997.8810781150437	3999.1715094382103	frye3
3998.1722527916986	3999.6981996868794	frye4
4003.896028238168	4005.6593142746674	frye4
4006.831135104257	4008.2602808328406	frye3
4008.695467276231	4010.430549387505	frye4
4013.3814747419124	4014.8462368303294	frye3
4013.6726633173344	4015.112699171264	frye4
4020.3918780106446	4022.157909715344	frye4
4022.944792785032	4024.5914741083666	frye3
4024.8891301469407	4026.4150770421234	frye4
4028.817559877912	4030.580845914413	frye4
4031.34380356851	4033.0189864168437	frye3
4033.705877417496	4034.961213168695	frye4
4037.6165314883833	4039.3825631930827	frye4
4041.6892517601186	4043.664126132027	frye3
4047.357615167342	4048.761349953243	frye4
4051.8904187038474	4053.330454557777	frye4
4054.354426726031	4055.6448580491974	frye3
4056.512100740872	4058.316233046538	frye4
4059.856001001384	4061.5089393399844	frye3
4061.4715211198923	4062.997468015073	frye4
4065.9865489572926	4067.749834993794	frye4
4068.663852471125	4070.3203211902783	frye3
4072.972399113143	4074.227734864342	frye4
4075.2675191609487	4076.9427020092808	frye3
4076.456436341514	4078.222468046215	frye4
4081.878024924235	4083.613107035509	frye4
4085.2130144602957	4086.8596957836303	frye3
4086.9796508650666	4088.7429369015676	frye4
4090.652373793427	4092.117135881844	frye3
4092.4901179102885	4093.930153764218	frye4
4095.9317504722817	4097.360896200866	frye3
4096.702958843924	4098.5070911495895	frye4
4101.1311380706575	4103.106012442568	frye3
4101.146883879908	4102.672830775091	frye4
4105.75079025585	4107.514076292349	frye4
4109.52125946631	4110.811690789476	frye3
4110.088061091212	4111.854092795911	frye4
4114.969506689493	4116.398652418076	frye3
4115.029705731107	4116.7647878423795	frye4
4119.920034710085	4121.576503429238	frye3
4120.09578027273	4121.899912578396	frye4
4125.464041716121	4126.86777650202	frye4
4128.052408685926	4129.727591534258	frye3
4134.814060029812	4136.580091734513	frye4
4139.880134571436	4141.6152166827105	frye4
4140.605259117434	4142.258197456034	frye3
4148.679106142887	4150.483238448554	frye4
4153.265236818725	4154.791183713905	frye4
4155.711371689289	4157.176133777706	frye3
4163.255180299138	4164.695216153068	frye4
4167.734656735331	4169.500688440032	frye4
4169.977210113286	4171.62389143662	frye3
4172.551871474499	4174.286953585772	frye4
4180.204252452268	4181.459588203468	frye4
4180.767050407294	4182.741924779204	frye3
4187.050753238311	4188.431311757811	frye3
4187.645287809437	4189.449420115105	frye4
4190.810310424151	4192.100741747317	frye3
4191.315529386962	4192.841476282143	frye4
4196.125239968891	4197.7781783074915	frye3
4196.318117995546	4198.081404032047	frye4
4201.383553195341	4203.118635306613	frye4
4201.395730350516	4202.860492438933	frye3
4206.134755441091	4207.574791295019	frye4
4209.074825928727	4210.50397165731	frye3
4210.35804701545	4212.12407872015	frye4
4213.198784638715	4214.855253357868	frye3
4220.8282890031605	4222.563371114435	frye4
4226.0683799712715	4227.743562819605	frye3
4226.283373752603	4227.538709503802	frye4
4231.474502132813	4233.278634438479	frye4
4233.925232390042	4235.5719137133765	frye3
4235.836055517271	4237.362002412454	frye4
4238.733554938186	4240.708429310096	frye3
