913.4321638155831	914.9056516200376	frye31
913.8747641156322	915.631850627814	frye32
916.8918944145985	918.2109061136699	frye31
917.9635724850169	919.3666794163169	frye32
920.6070413665611	921.8893765684611	frye31
920.937251299115	922.6732054358423	frye32
923.834575281079	925.1459336601698	frye31
925.6068563118781	927.3171166848781	frye32
927.1782075378455	928.200098313391	frye31
929.4168822924413	930.8969324304413	frye32
930.1967644363152	931.6702522407697	frye31
932.7855028240367	934.5425893362185	frye32
933.5636163615316	934.9587691987133	frye31
936.3399782815131	937.8850698991131	frye32
936.9304682867479	938.0956010040206	frye31
939.3368889613464	941.0728430980737	frye32
939.8793661798684	941.1580499443229	frye31
943.3560017335257	945.0662621065256	frye32
943.6641721371805	944.9465073390804	frye31
946.864013459532	948.5359791698955	frye32
947.3328797522438	948.6442381313346	frye31
951.9285601897926	953.6856467019744	frye32
952.0232527790968	953.1563898521802	frye31
955.204347356715	956.6778351611695	frye31
955.6688905731502	957.0719975044501	frye32
958.7819605816591	960.4539262920226	frye32
959.291009003874	960.6100207029455	frye31
962.4293635020762	964.2207044469094	frye32
962.9364969504875	963.9583877260329	frye31
965.7979840336715	967.5339381703988	frye32
966.001493185857	967.283828387757	frye31
969.6469811324703	971.042133969652	frye31
969.9564880002617	971.4365381382618	frye32
972.8977347154379	974.0628674327106	frye31
973.2847972170072	974.9950575900071	frye32
976.1949276353048	977.4736113997593	frye31
977.2516365787067	978.6547435100066	frye32
979.6778779027701	980.8110149758535	frye31
980.7415869853576	982.4986734975394	frye32
982.9982904910868	984.4717782955413	frye31
984.8768482032692	986.4219398208692	frye32
986.6205587692506	987.939570468322	frye31
988.0363736281905	989.7723277649178	frye32
990.2660467158641	991.2879374914096	frye31
992.5898073288124	994.3000677018124	frye32
993.67933797798	994.96167317988	frye31
997.0967774202443	998.7687431306078	frye32
997.1855079138948	998.4968662929856	frye31
1000.7613368551591	1001.9264695724319	frye31
1001.9420508906705	1003.7333918355038	frye32
1004.2210674541743	1005.4997512186288	frye31
1005.657167294896	1007.0602742261959	frye32
1007.5879193793908	1008.7210564524742	frye31
1008.7823751315341	1010.5183292682614	frye32
1010.6993549516594	1012.1728427561139	frye31
1013.3822724413459	1014.9273640589458	frye32
1014.2751838929238	1015.6703367301055	frye31
1016.6579568892422	1018.1380070272422	frye32
1018.1064291871354	1019.1283199626808	frye31
1020.0962639693038	1021.8065243423038	frye32
1021.2178647594044	1022.5001999613044	frye31
1024.3012206010003	1026.058307113182	frye32
1024.8865723744675	1026.1979307535585	frye31
1028.180931968367	1029.8528976787306	frye32
1028.3927423103826	1029.5578750276554	frye31
1031.457738545752	1032.7364223102065	frye31
1032.7343656689889	1034.1374726002887	frye32
1035.3122035084132	1036.7856913128678	frye31
1035.824195680125	1037.5601498168523	frye32
1039.3059864817733	1040.6249981808448	frye31
1040.0059205072268	1041.7161808802268	frye32
1042.835376086138	1043.9685131592214	frye31
1044.2573407481136	1046.0144272602954	frye32
1046.2254476798041	1047.507782881704	frye31
1048.6249200119753	1050.1049701499753	frye32
1050.0102536371162	1051.405406474298	frye31
1052.6560535846481	1054.4473945294812	frye32
1053.400325230782	1054.4222160063275	frye31
1056.1520247007584	1057.8879788374857	frye32
1056.2795641185533	1057.753051923008	frye31
1060.4731403554301	1062.0182319730302	frye32
1060.7145207924589	1062.0335324915304	frye31
1063.5525428766423	1065.2628032496423	frye32
1064.0581530492254	1065.1912901223088	frye31
1067.0999296161451	1068.411287995236	frye31
1067.6053043660982	1069.008411297398	frye32
1070.4860481358792	1072.2220022726065	frye32
1071.3491289424526	1072.371019717998	frye31
1074.3444661724725	1075.6268013743725	frye31
1074.733443440382	1076.4905299525637	frye32
1078.3614688142823	1079.640152578737	frye31
1078.8959613992727	1080.5679271096362	frye32
1082.0766157662451	1083.241748483518	frye31
1083.7746403642248	1085.4849007372247	frye32
1085.2112710069637	1086.6847588114183	frye31
1087.6775835361864	1089.2226751537864	frye32
1090.0409620445155	1091.359973743587	frye31
1091.1855860300327	1092.92154016676	frye32
1093.4542533066315	1094.5873903797149	frye31
1095.2743836387544	1097.0314701509362	frye32
1096.7746658949482	1098.0570010968481	frye31
1100.099327993746	1101.809588366746	frye32
1100.4201538415616	1101.7315122206526	frye31
1103.8933831435031	1105.3734332815031	frye32
1104.2978384726728	1105.3197292482182	frye31
1107.2002970288936	1108.5193087279652	frye31
1108.0751079706047	1109.4782149019045	frye32
1110.8457849755073	1111.9789220485907	frye31
1111.350792418501	1113.0867465552283	frye32
1113.9340008793265	1115.2126846437811	frye31
1115.3698946134377	1117.0418603238013	frye32
1117.4401708152411	1118.9136586196958	frye31
1119.6445466589194	1121.4358876037527	frye32
1121.7822488153479	1122.8041395908933	frye31
1123.408099003311	1125.0800647136746	frye32
1124.8008057138177	1126.1959585509994	frye31
1127.2181149568924	1128.9752014690741	frye32
1128.3301953181824	1129.4953280354553	frye31
1130.7958128645241	1132.198919795824	frye32
1131.7434865802982	1133.0258217821981	frye31
1133.8159474618753	1135.5262078348753	frye32
1135.2032171793135	1136.5145755584044	frye31
1137.5794998062668	1139.0595499442668	frye32
1139.56851484787	1140.5904056234153	frye31
1140.994575081733	1142.7516615939148	frye32
1142.8889274361866	1144.3624152406412	frye31
1145.4086179547849	1147.1445720915121	frye32
1146.8827104095467	1148.2017221086182	frye31
1150.1556373494889	1151.8658977224889	frye32
1151.2015687412033	1152.3347058142867	frye31
1154.0276174595335	1155.4307243908333	frye32
1154.7773976824676	1156.0560814469222	frye31
1157.0012884476948	1158.7372425844221	frye32
1158.53898397133	1159.7041166886029	frye31
1160.9739270334412	1162.7652679782746	frye32
1161.53432120135	1162.81665640325	frye31
1164.691015768643	1166.236107386243	frye32
1164.924392795016	1166.3195456321978	frye31
1167.7111503659942	1169.4471045027215	frye32
1168.4537823993808	1169.5869194724642	frye31
1171.8597379980472	1173.5699983710472	frye32
1172.1921490197933	1173.665636824248	frye31
1175.8655137788423	1177.537479489206	frye32
1175.8840763033063	1177.2030880023779	frye31
1179.8232411024626	1181.5803276146444	frye32
1179.8314199397669	1180.8533107153123	frye31
1182.8731965066863	1184.1555317085863	frye31
1183.7410955365508	1185.2861871541509	frye32
1186.3561467741515	1187.6675051532425	frye31
1186.830925547687	1188.5668796844143	frye32
1189.9319757154158	1190.9538664909612	frye31
1190.8267959380287	1192.5370563110287	frye32
1192.9505326138856	1194.4240204183402	frye31
1195.1014479835105	1196.5045549148103	frye32
1196.4567025498004	1197.8518553869822	frye31
1198.2377416038364	1199.9097073142	frye32
1199.893213480366	1201.0263505534494	frye31
1202.2103801895832	1204.0017211344166	frye32
1203.2368457371326	1204.5155295015873	frye31
1206.7405820856102	1208.2206322236102	frye32
1206.8640016446589	1208.0408157700874	frye31
1210.2950481886467	1212.0521347008284	frye32
1210.295624945862	1211.577960147762	frye31
1213.8714538871263	1215.1828122662173	frye31
1214.1979913606083	1215.9339454973356	frye32
1218.3100207739249	1220.0202811469248	frye32
1222.4220501872417	1223.8251571185415	frye32
1223.5540556306792	1225.0275434351338	frye31
1225.6745028305427	1227.41045696727	frye32
1227.8496942938862	1229.1687059929577	frye31
1229.7633004392646	1231.4352661496282	frye32
1231.4487429036003	1232.5818799766837	frye31
1233.8520980479861	1235.5623584209861	frye32
1235.2103291924627	1236.4890129569173	frye31
1237.871200242923	1239.416291860523	frye32
1238.9436576494563	1239.9655484250018	frye31
1241.0539574724392	1242.7899116091664	frye32
1242.0833510535938	1243.3656862554938	frye31
1245.1427550811607	1246.8998415933424	frye32
1245.47342264726	1246.8685754844416	frye31
1248.9331532462752	1250.098285963548	frye31
1248.9760028393375	1250.3791097706373	frye32
1252.3928838452907	1253.8663716497454	frye31
1252.4013255327877	1254.192666477621	frye32
1255.736457976485	1257.2165081144851	frye32
1256.2937881448518	1257.6127998439233	frye31
1259.2676922749265	1261.0247787871083	frye32
1260.5662071396089	1261.6993442126923	frye31
1262.636303941203	1264.1813955588032	frye32
1263.863400059476	1265.1457352613759	frye31
1265.9352201936942	1267.6711743304215	frye32
1267.555327342989	1268.8666857220799	frye31
1269.722004342681	1271.432264715681	frye32
1271.247254626502	1272.2691454020473	frye31
1273.6946429284274	1275.0977498597272	frye32
1274.6141065517184	1276.087594356173	frye31
1277.132950008489	1278.8049157188525	frye32
1278.7472075357769	1280.1423603729586	frye31
1281.0591249850456	1282.8162114972274	frye32
1283.5072395679792	1284.672372285252	frye31
1285.7129408617632	1287.2580324793632	frye32
1286.7115538140472	1287.9902375785018	frye31
1288.9811703519438	1290.717124488671	frye32
1290.124845076163	1291.2579821492463	frye31
1292.9538089376904	1294.6640693106904	frye32
1293.1898413115325	1294.4721765134325	frye31
1297.41582096939	1298.727179348481	frye31
1301.2702859320516	1302.292176707597	frye31
1304.6371378572678	1305.9561495563394	frye31
1307.8969847766898	1309.3770349146898	frye32
1308.5612618252785	1310.0347496297331	frye31
1310.8422984758477	1312.5993849880294	frye32
1312.8569004884855	1313.878791264031	frye31
1314.9183770229	1316.4634686405	frye32
1315.991555729204	1317.273890931104	frye31
1317.6558295409914	1319.3660899139913	frye32
1319.7067026811671	1321.1018555183489	frye31
1321.228742205823	1322.9007079161865	frye32
1322.9342365956848	1324.0673736687681	frye31
1324.9438586100482	1326.6798127467755	frye32
1326.3475278578005	1327.6262116222551	frye31
1328.8900583619609	1330.681399306794	frye32
1330.1555534835622	1331.320686200835	frye31
1331.9652504090277	1333.3683573403275	frye32
1334.3815331414203	1335.855020945875	frye31
1335.816488415483	1337.5735749276648	frye32
1338.3288767778806	1339.6478884769522	frye31
1339.786548101186	1341.2665982391861	frye32
1341.8118270453458	1342.9449641184292	frye31
1343.064811449126	1344.775071822126	frye32
1345.178678970562	1346.461014172462	frye31
1346.5031185291873	1348.2390726659146	frye32
1349.2421209492713	1350.5534793283623	frye31
1350.1272800460088	1351.5303869773086	frye32
1353.0037072381338	1354.0255980136792	frye31
1353.2171100571452	1354.974196569327	frye32
1356.7188541900966	1358.1923419945513	frye31
1356.8645033785615	1358.536469088925	frye32
1360.8603737689032	1362.6517147137365	frye32
1361.1305911955526	1362.5257440327343	frye31
1364.5077670903197	1366.0528587079198	frye32
1364.5206627892185	1365.6857955064913	frye31
1367.249120032531	1368.9850741692583	frye32
1367.7481967037363	1369.026880468191	frye31
1370.9650843613945	1372.3681912926943	frye32
1371.8348583508953	1373.1171935527952	frye31
1373.8934161467037	1375.6036765197036	frye32
1375.4803462975087	1376.7917046765997	frye31
1377.656968491095	1379.137018629095	frye32
1379.1258342441224	1380.1477250196679	frye31
1382.1407067779319	1383.685798395532	frye32
1382.2140501479414	1383.687537952396	frye31
1385.1143777660932	1386.8503319028205	frye32
1386.5329084795983	1387.8519201786698	frye31
1389.389029811575	1391.1461163237568	frye32
1390.1551767577619	1391.2883138308453	frye31
1393.35949100383	1394.6381747682847	frye31
1393.4081320065118	1395.0800977168753	frye32
1396.939366304953	1398.3424732362528	frye32
1397.0978576242424	1398.571345428697	frye31
1399.9362690977093	1401.6465294707093	frye32
1401.230958608301	1402.6261114454828	frye31
1404.071530315621	1405.551580453621	frye32
1404.4120531859191	1405.577185903192	frye31
1408.0209370967725	1409.7568912334998	frye32
1408.2665181485809	1409.5488533504808	frye31
1411.726248747596	1413.037607126687	frye31
1411.8541848549492	1413.6455257997823	frye32
1415.4086509579856	1416.9537425755857	frye32
1415.5574940418076	1416.579384817353	frye31
1418.2661629231718	1419.9381286335354	frye32
1418.5992706087275	1420.072758413182	frye31
1421.9367880491832	1423.693874561365	frye32
1422.5001749082883	1423.8191866073598	frye31
1425.6074131751948	1427.343367311922	frye32
1426.3082005340502	1427.4413376071336	frye31
1429.3941973241813	1431.1044576971813	frye32
1430.0465671544628	1431.3252509189174	frye31
1433.390067714523	1434.7931746458228	frye32
1434.5744025021675	1435.8567377040674	frye31
1436.3172750934941	1438.0532292302214	frye32
1438.31276912258	1439.7079219597617	frye31
1440.2434500700508	1441.7235002080508	frye32
1441.9582570691935	1443.1233897864663	frye31
1443.495902713352	1445.2529892255338	frye32
1445.2786696575104	1446.752157461965	frye31
1447.631163931264	1449.176255548864	frye32
1449.109914951722	1450.4289266507935	frye31
1450.604834919425	1452.2768006297886	frye32
1452.5232062138377	1453.6563432869211	frye31
1454.0896056086765	1455.8809465535096	frye32
1455.8900581390542	1457.1723933409542	frye31
1457.5279126887378	1458.9310196200377	frye32
1459.5819854225672	1460.8933438016581	frye31
1461.1056105963694	1462.8415647330967	frye32
1463.9008437542238	1464.9227345297693	frye31
1466.989059658043	1468.4625474624977	frye31
1471.1685999790013	1472.563752816183	frye31
1474.697989583366	1475.8748037087946	frye31
1477.4115471670798	1478.9566387846799	frye32
1478.9450102498097	1480.680964386537	frye32
1479.4812412840179	1480.7599250484725	frye31
1482.0024454963489	1483.7127058693488	frye32
1483.1499488990814	1484.2830859721648	frye31
1485.0922922458758	1486.4953991771756	frye32
1486.5400204927473	1487.8223556946473	frye31
1487.810428108242	1489.4823938186055	frye32
1490.0461904286622	1491.3575488077531	frye31
1492.8285250849176	1494.5856115970994	frye32
1494.1328520758213	1495.1547428513668	frye31
1497.1978483111907	1498.6713361156453	frye31
1497.6143027571175	1499.3502568938447	frye32
1501.3546435591768	1503.14598450401	frye32
1501.656024653546	1502.9750363526175	frye31
1504.8858969872078	1506.430988604808	frye32
1505.25507326326	1506.4318873886887	frye31
1507.5575689886787	1509.293523125406	frye32
1508.947000546773	1510.2256843112277	frye31
1511.6696206778988	1513.3798810508988	frye32
1512.7318065040852	1513.8649435771686	frye31
1515.3867295495106	1516.8667796875106	frye32
1516.1683174346508	1517.4506526365508	frye31
1518.7785913948562	1520.535677907038	frye32
1519.7905857128146	1521.1019440919056	frye31
1522.3795406142299	1523.7826475455297	frye32
1524.5506177450168	1525.5725085205622	frye31
1525.6087789464427	1527.34473308317	frye32
1527.5923943119365	1529.065882116391	frye31
1529.5117432616348	1531.2220036346348	frye32
1531.4986848107346	1532.8938376479164	frye31
1533.5540991595126	1535.2260648698762	frye32
1535.4406422479578	1536.5737793210412	frye31
1537.0853525875436	1538.8424390997254	frye32
1539.5737432320166	1540.8524269964712	frye31
1540.9418530418404	1542.4869446594405	frye32
1543.6604048791758	1544.8255375964486	frye31
1544.124627513158	1545.8605816498853	frye32
1546.9808174674924	1548.2631526693924	frye31
1548.1669834110355	1549.8772437840355	frye32
1550.6727447510054	1551.9841031300964	frye31
1551.8840922826473	1553.2871992139471	frye32
1555.2005800987101	1556.6740679031648	frye31
1555.322417988888	1556.9943836992516	frye32
1559.4344696781081	1561.2258106229415	frye32
1559.6355367726158	1560.9545484716873	frye31
1563.4667820668274	1564.5999191399108	frye31
1563.5232894368812	1565.2592435736085	frye32
1567.3565579607305	1568.9016495783305	frye32
1567.507004377087	1568.7856881415416	frye31
1571.0968987627898	1572.8539852749716	frye32
1571.8490823771936	1572.870973152739	frye31
1575.0230950084297	1576.5031451464297	frye32
1575.0533966232615	1576.3357318251615	frye31
1578.1129417579566	1579.8232021309566	frye32
1578.7685435752242	1580.163696412406	frye31
1581.4815716728547	1582.8846786041545	frye32
1582.9248642277325	1584.0899969450054	frye31
1584.5249545614868	1586.260908698214	frye32
1586.9186472010927	1588.3921350055473	frye31
1588.6602381811547	1590.4515791259878	frye32
1591.0749678536013	1592.3939795526728	frye31
1592.2147235396333	1593.8866892499968	frye32
1594.9526524847124	1596.0857895577958	frye31
1596.2106155766157	1597.9677020887975	frye32
1598.574920762876	1599.857255964776	frye31
1599.8812605873322	1601.5915209603322	frye32
1602.4293857255375	1603.7407441046284	frye31
1603.8771526243147	1605.4222442419148	frye32
1606.8179030625438	1607.8397938380892	frye31
1606.8276077911564	1608.5635619278837	frye32
1609.9406864711311	1611.343793402431	frye32
1610.579489351406	1612.0529771558606	frye31
1613.1234609424487	1614.8805474546305	frye32
1614.8286886777134	1616.2238415148952	frye31
1616.6082505095846	1618.0883006475847	frye32
1618.4045176189775	1619.5696503362503	frye31
1621.7945892126436	1623.0732729770982	frye31
1623.368742269828	1624.9138338874282	frye32
1625.3007591485587	1626.433896221642	frye31
1626.597980602041	1628.3339347387682	frye32
1629.062345437421	1630.344680639321	frye31
1631.0585112479746	1632.7687716209746	frye32
1633.0096890738814	1634.3210474529724	frye31
1634.9382436327194	1636.3413505640192	frye32
1636.7016163573944	1637.7235071329399	frye31
1637.9816265213515	1639.7175806580788	frye32
1640.6721796623049	1642.1456674667595	frye31
1641.861358906096	1643.6184454182778	frye32
1644.3641069458179	1645.6831186448894	frye31
1645.4390761950222	1647.1110419053857	frye32
1648.6365259405752	1649.7696630136586	frye31
1649.411736301557	1651.121996674557	frye32
1652.3516728925379	1653.6303566569925	frye31
1653.384396408092	1655.1203505448193	frye32
1656.2061378551991	1657.2280286307446	frye31
1657.1712010710464	1658.9625420158795	frye32
1659.5729897804156	1660.8553249823156	frye31
1660.9115418731055	1662.4566334907056	frye32
1663.1023793847803	1664.497532221962	frye31
1664.256939857556	1665.9928939942833	frye32
1667.14260169504	1668.3077344123128	frye31
1668.1599041727484	1669.8701645457484	frye32
1670.3469159411077	1671.8204037455623	frye31
1671.8073172530171	1673.210424184317	frye32
1674.9211906257121	1676.2402023247837	frye31
1675.0133236547822	1676.6852893651458	frye32
1678.9614129359716	1680.094550009055	frye31
1679.0324476222122	1680.789534134394	frye32
1682.630120551035	1683.9414789301259	frye31
1683.3535866854606	1684.8986783030607	frye32
1685.9787948260364	1687.7147489627637	frye32
1686.8561002088925	1687.877990984438	frye31
1689.3009608800394	1691.0112212530394	frye32
1689.8746571073623	1691.1569923092623	frye31
1692.5998950035946	1694.0799451415946	frye32
1693.4272663801767	1694.8224192173584	frye31
1696.0149887793877	1697.7720752915695	frye32
1697.003095321441	1698.1362323945243	frye31
1700.393166915107	1701.6718506795617	frye31
1700.568447147112	1701.9715540784118	frye32
1703.6815258270867	1705.417479963814	frye32
1704.294071214668	1705.7675590191227	frye31
1707.3754027682508	1709.166743713084	frye32
1708.984444241521	1710.3034559405926	frye31
1711.278367083443	1712.9503327938066	frye32
1712.9085682095317	1714.0853823349603	frye31
1716.2754201347482	1717.5577553366481	frye31
1716.4358556428042	1717.9809472604043	frye32
1719.758021696807	1721.4939758335343	frye32
1720.6174981348545	1721.9288565139454	frye31
1723.4983624988663	1725.2086228718663	frye32
1724.7273794504636	1725.749270226009	frye31
1727.0063839964496	1728.4094909277494	frye32
1727.9316936965315	1729.4051815009861	frye31
1729.7012879283682	1731.4372420650955	frye32
1732.0183553436907	1733.3373670427623	frye31
1733.0002220519234	1734.4802721899234	frye32
1735.779941632553	1736.9130787056363	frye31
1735.8809814274223	1737.5912418004223	frye32
1739.5834459193622	1741.1285375369623	frye32
1739.680845932114	1740.9595296965686	frye31
1742.1768345787145	1743.9339210908963	frye32
1743.8836059215218	1744.9054966970673	frye31
1745.5686964240601	1747.2406621344237	frye32
1746.9486021568912	1748.2309373587912	frye31
1749.0999498520912	1750.8912907969243	frye32
1750.547650766605	1751.9428036037868	frye31
1752.8867545150456	1754.2898614463454	frye32
1754.2395780501183	1755.4047107673912	frye31
1755.14025176846	1756.8762059051874	frye32
1757.8154069913824	1759.288894795837	frye31
1758.98627	1760.696530373	frye32
1761.8788489700917	1763.1978606691632	frye31
1763.4572828686912	1765.1932370054185	frye32
1766.638881002294	1767.7720180753774	frye31
1766.9653043662745	1768.7223908784563	frye32
1769.843195248362	1771.154553627453	frye31
1769.8504869836838	1771.395578601284	frye32
1772.4900545863345	1774.162020296698	frye32
1773.5351624916245	1774.55705326717	frye31
1776.4608007565457	1777.7431359584457	frye31
1778.3725195289558	1779.7756264602556	frye32
1780.4213267627513	1782.1572808994786	frye32
1780.6867804144035	1782.0819332515853	frye31
1783.9607536658207	1785.093890738904	frye31
1786.294896	1787.7749461380001	frye32
1788.2796119974776	1789.5582957619322	frye31
1789.320429508296	1791.0775160204778	frye32
1791.8786606071917	1793.0437933244646	frye31
1795.0829748532594	1796.556462657714	frye31
1795.982205859222	1797.7181599959492	frye32
1799.308954511117	1800.6279662101886	frye31
1799.9879251245254	1801.3910320558252	frye32
1802.757095650656	1804.4290613610196	frye32
1803.116980136879	1804.1388709124244	frye31
1806.2748550460474	1807.5571902479473	frye31
1810.3847363616562	1811.6960947407472	frye31
1814.4946176772653	1815.6277547503487	frye31
1818.1168859554289	1819.3955697198835	frye31
1821.7229644312033	1823.4589185679306	frye32
1821.8552525758416	1823.3287403802963	frye31
1826.0580125652493	1827.453165402431	frye31
1830.2839922231071	1831.44912494038	frye31
1833.4186474638257	1834.7009826657256	frye31
1837.7142861270327	1839.0256445061236	frye31
1841.98670512179	1843.0085958973355	frye31
1845.1445800309584	1846.46359173003	frye31
1848.8132876460215	1849.946424719105	frye31
1852.5052149295345	1853.7838986939892	frye31
1856.0578242023494	1857.0797149778948	frye31
1859.7033121489626	1861.1767999534172	frye31
1864.4401245127153	1865.835277349897	frye31
1869.5020122347646	1870.635149307848	frye31
1873.3100378605266	1874.5923730624265	frye31
1876.8394274648913	1878.1507858439822	frye31
1881.0886267911987	1882.4076384902703	frye31
1884.6644557324628	1885.7975928055462	frye31
1888.1938453368275	1889.6673331412821	frye31
1892.350165989336	1893.7453188265176	frye31
1895.9259949306002	1896.9478857061456	frye31
1896.4366044691074	1898.108570179471	frye32
1899.2928468558166	1900.5751820577166	frye31
1899.410539847886	1901.1676263600677	frye32
1902.7327059018892	1904.135812833189	frye32
1903.5188265136742	1904.8301848927651	frye31
1905.5205375555977	1907.256491692325	frye32
1907.5822684923835	1908.759082617812	frye31
1909.1911825663142	1910.9014429393142	frye32
1911.343854781246	1912.6225385457005	frye31
1914.6971500823888	1916.1772002203888	frye32
1916.7540375300416	1917.887174603125	frye31
1918.3677950931053	1920.1591360379384	frye32
1920.3066468028562	1921.7801346073109	frye31
1921.6667292166605	1923.2118208342606	frye32
1924.137892097068	1925.4569037961396	frye31
1924.5474885921597	1926.283442728887	frye32
1927.9923570597293	1929.0142478352748	frye31
1928.171669741981	1929.881930114981	frye32
1931.4520876587446	1932.7344228606446	frye31
1931.7029231700121	1933.3748888803757	frye32
1935.0743559369084	1936.3857143159994	frye31
1935.350336250281	1937.1074227624629	frye32
1938.9752602364695	1940.1083973095529	frye31
1939.4623879395012	1940.865494870801	frye32
1942.4814301723843	1943.760113936839	frye31
1943.179496811113	1944.9154509478403	frye32
1946.4784309346683	1948.0235225522683	frye32
1946.6841901617922	1948.1576779662469	frye31
1949.2430306579295	1950.9532910309294	frye32
1950.794071477401	1952.1892243145828	frye31
1953.3550823471496	1955.0270480575132	frye32
1954.7646347823113	1955.9297674995842	frye31
1957.3277424536848	1959.0848289658666	frye32
1958.1099353986199	1959.3922706005199	frye31
1962.4619990825981	1963.865106013898	frye32
1962.5664433814334	1963.8778017605243	frye31
1966.1326440933146	1967.868598230042	frye32
1967.5818917665829	1968.6037825421283	frye31
1970.2679277129826	1971.9781880859825	frye32
1970.5540093281534	1972.027497132608	frye31
1974.8960873282597	1976.2150990273312	frye31
1975.3557204810008	1976.8357706190009	frye32
1980.375929082405	1981.5090661554884	frye31
1981.0284595005635	1982.7855460127453	frye32
1984.2303940450663	1985.5127292469663	frye31
1985.8173892937295	1987.3624809113296	frye32
1988.0616393392781	1989.4567921764599	frye31
1988.9696317232786	1990.7055858600058	frye32
1991.7767862912408	1992.7986770667862	frye31
1993.0584514820512	1994.461558413351	frye32
1997.3262870507353	1998.79977485519	frye31
1998.3364809626698	2000.0084466730334	frye32
2000.9949946657985	2002.31400636487	frye31
2002.7461664786892	2004.503252990871	frye32
2004.8262399600103	2005.9913726772832	frye31
2006.7420585156717	2008.4523188886717	frye32
2008.3091902274755	2009.58787399193	frye31
2010.5288631786261	2012.2648173153534	frye32
2012.4887305484335	2013.7710657503335	frye31
2014.1995081893426	2015.6026151206424	frye32
2016.7843692116408	2018.0957275907317	frye31
2018.4160484078097	2020.207389352643	frye32
2021.3884224945807	2022.4103132701262	frye31
2021.9920336524006	2023.4720837904006	frye32
2024.655836816112	2026.1293246205666	frye31
2026.2404805555716	2027.9975670677534	frye32
2028.3942034365245	2029.7893562737063	frye31
2030.1830763372725	2031.7281679548726	frye32
2031.9003733724392	2033.0335104455226	frye31
2033.4355465999326	2035.17150073666	frye32
2035.5923006559522	2036.8709844204068	frye31
2039.2377886025658	2040.2596793781113	frye31
2041.4737945347927	2042.8769014660925	frye32
2042.9297158860788	2044.2120510879788	frye31
2044.5917596882728	2046.2637253986363	frye32
2046.9002791909893	2048.2116375700803	frye31
2048.7270822652586	2050.48416877744	frye32
2051.2423571910954	2052.407489908368	frye31
2053.159455549922	2054.704547167522	frye32
2054.609209116312	2056.0826969207665	frye31
2056.2493022994486	2057.985256436176	frye32
